155	718	0
119	177	0
156	189	0
29	169	0
295	625	0
30	642	0
52	126	0
181	798	0
420	762	0
293	372	0
77	669	0
151	634	0
78	654	0
317	366	0
50	755	0
7	169	0
32	482	0
87	580	0
643	706	0
576	751	0
313	511	0
691	718	0
618	786	0
160	736	0
181	560	0
511	793	0
654	708	0
98	238	0
136	495	0
190	806	0
392	617	0
196	807	0
69	575	0
622	805	0
287	713	0
117	291	0
49	515	0
133	648	0
414	802	0
51	77	0
35	624	0
217	373	0
164	340	0
331	461	0
226	253	0
300	660	0
287	430	0
92	534	0
93	331	0
40	105	0
79	776	0
637	677	0
357	726	0
28	474	0
247	710	0
209	735	0
254	294	0
480	593	0
240	656	0
331	555	0
723	797	0
248	379	0
451	574	0
348	390	0
180	693	0
128	587	0
93	109	0
365	776	0
3	285	0
564	649	0
192	322	0
331	345	1
602	789	0
356	412	0
171	391	0
613	763	0
22	410	0
426	755	0
347	519	0
407	596	0
84	711	0
68	332	0
376	533	0
96	396	0
739	776	0
222	717	0
48	330	0
538	735	0
319	477	0
12	315	0
289	666	0
291	372	0
148	203	0
389	431	0
194	537	0
324	500	0
368	780	0
423	448	0
635	718	0
224	598	0
102	769	0
140	550	0
146	551	0
778	788	0
517	600	0
59	734	0
135	349	0
262	482	0
285	400	0
22	191	0
24	230	0
264	693	0
47	650	0
266	367	0
251	807	0
267	570	0
54	309	0
592	793	1
6	357	0
190	304	0
337	690	0
411	727	0
618	709	0
88	584	0
68	550	0
397	600	0
345	351	0
610	725	0
377	783	0
60	758	0
28	738	0
189	470	0
538	590	0
48	570	0
161	381	0
125	548	0
146	491	0
81	489	0
367	603	0
170	485	0
510	764	0
549	551	0
566	591	0
511	684	0
368	438	0
204	772	0
167	400	0
498	553	0
174	596	0
191	542	0
173	491	0
147	668	0
386	700	0
313	644	0
207	532	0
544	548	0
448	493	0
35	671	0
201	747	0
218	523	0
75	142	0
359	533	0
114	616	0
151	237	0
136	282	0
100	555	0
151	703	0
356	701	0
144	773	0
93	318	0
455	699	0
402	453	0
95	336	0
80	695	0
233	665	0
28	399	0
156	756	0
126	446	0
142	387	0
456	646	0
74	93	0
383	469	0
679	744	0
495	751	0
277	408	0
226	368	0
461	747	0
452	722	0
364	390	0
348	771	0
738	742	0
116	741	0
206	481	0
297	459	0
463	498	0
283	616	0
36	96	0
58	664	0
314	782	0
698	752	0
261	773	0
98	681	0
7	289	0
746	781	0
258	345	0
79	179	0
245	679	0
627	663	0
139	198	0
12	328	0
396	751	0
179	713	0
73	334	0
625	777	0
58	506	0
276	309	0
265	406	0
336	744	0
776	789	0
67	360	0
529	579	0
271	626	0
243	567	0
400	633	0
75	356	0
30	662	0
21	222	0
147	433	0
419	436	0
167	332	0
581	768	0
146	403	0
234	509	0
309	461	0
648	729	0
168	771	0
152	392	0
579	745	0
547	769	0
696	709	0
27	348	0
200	436	0
42	347	0
314	420	0
578	697	0
242	296	0
502	577	0
345	726	1
395	758	0
303	353	0
307	597	0
159	732	0
354	366	0
293	554	0
39	58	0
333	729	0
530	583	0
432	758	0
548	780	0
111	420	0
4	802	0
441	648	0
5	119	0
134	421	0
262	622	0
26	694	0
14	255	0
200	743	0
164	680	0
610	616	0
717	772	0
22	730	0
114	347	0
523	599	0
302	570	0
319	760	0
209	532	0
82	750	0
235	757	0
252	717	0
363	516	0
56	416	0
312	778	0
403	693	0
191	396	0
315	714	0
273	796	0
66	777	0
322	447	0
142	210	0
164	398	0
764	773	0
39	638	0
333	797	0
339	672	0
356	706	0
579	805	0
160	317	0
235	787	0
348	594	0
130	669	0
95	295	0
28	380	0
50	484	0
268	307	0
143	605	0
292	441	0
166	470	0
44	714	0
300	604	0
338	427	0
606	718	0
624	650	0
340	429	0
452	679	0
288	576	0
273	284	0
635	733	0
221	510	0
259	292	0
631	695	0
395	769	0
13	466	0
162	524	0
435	512	0
112	403	0
224	317	0
331	755	0
151	324	0
83	114	0
84	793	1
451	502	0
131	308	0
664	741	0
258	394	0
387	562	0
27	587	0
50	668	0
449	636	0
481	687	0
619	698	0
769	800	0
58	303	0
261	650	0
262	349	0
35	781	0
91	301	0
491	535	0
607	749	0
205	285	0
478	787	0
34	135	0
331	468	0
440	722	0
21	123	0
163	282	0
336	355	0
443	473	0
300	454	0
564	779	0
38	384	0
180	540	0
552	615	0
203	661	0
241	474	0
174	671	0
127	446	0
100	363	0
228	800	0
153	730	0
176	331	0
86	706	0
72	268	0
570	659	0
312	379	0
42	684	0
224	583	0
43	253	0
65	581	0
526	762	0
415	595	0
234	608	0
293	637	0
486	538	0
333	364	0
571	793	0
190	207	0
63	71	0
122	513	0
558	732	0
102	555	0
215	776	0
199	391	0
509	555	0
57	154	0
20	266	0
259	562	0
117	778	0
360	678	0
262	699	0
428	727	0
94	150	0
195	740	0
379	695	0
15	17	0
678	755	0
420	711	0
39	431	0
245	285	0
61	723	0
382	551	0
100	175	0
377	479	0
490	783	0
610	651	0
41	287	0
133	311	0
192	669	0
173	541	0
51	338	0
201	577	0
218	417	0
271	345	1
622	743	0
283	485	0
353	398	0
36	718	0
212	453	0
302	449	0
79	717	0
32	165	0
491	504	0
41	57	0
4	203	0
27	122	0
448	469	0
395	766	0
322	562	0
307	410	0
386	781	0
38	350	0
421	430	0
294	692	0
61	151	0
45	626	0
317	781	0
100	739	0
413	619	0
123	578	0
197	311	0
288	509	0
221	337	0
602	694	0
334	624	0
154	410	0
541	542	0
357	689	0
411	505	0
126	502	0
530	618	0
355	432	0
442	590	0
679	688	0
495	551	0
23	204	0
61	377	0
136	560	0
121	214	0
196	640	0
32	609	0
288	731	0
1	406	0
273	393	0
537	708	0
79	85	0
64	306	0
192	359	0
447	529	0
13	327	0
72	797	0
464	522	0
330	477	0
520	613	0
6	528	0
634	655	0
121	304	0
191	805	0
265	654	0
31	103	0
532	698	0
70	395	0
400	675	0
167	615	0
354	601	0
654	774	0
319	440	0
410	452	0
379	645	0
115	764	0
141	628	0
56	736	0
351	563	0
148	304	0
96	225	0
133	548	0
171	753	0
626	763	0
120	231	0
195	247	0
488	779	0
98	498	0
270	711	0
272	636	0
241	629	0
348	692	0
3	764	0
45	665	0
483	560	0
409	693	0
16	332	0
177	689	0
231	578	0
72	473	0
57	363	0
149	315	0
150	748	0
294	566	0
120	453	0
29	789	0
157	192	0
30	86	0
184	706	0
113	187	0
55	545	0
39	156	0
115	330	0
264	666	0
48	305	0
431	534	0
574	730	0
401	551	0
94	692	0
20	191	0
132	401	0
533	644	0
477	571	0
502	649	0
618	750	0
247	754	0
233	644	0
52	200	1
234	727	0
473	590	0
250	338	0
631	726	0
77	779	0
189	433	0
302	656	0
33	173	0
109	122	0
426	691	0
282	708	0
155	382	0
29	345	0
247	681	0
89	246	0
15	154	0
53	339	0
181	654	0
240	326	0
97	707	0
756	790	0
472	758	0
24	541	0
523	671	0
174	569	0
138	755	0
341	456	0
597	781	0
161	690	0
145	213	0
743	778	0
494	558	0
26	624	0
28	134	0
231	393	0
450	720	0
332	555	0
98	286	0
382	527	0
75	229	0
187	559	0
188	476	0
173	528	0
9	759	0
174	795	0
92	608	0
49	643	1
221	260	0
312	544	0
614	805	0
533	757	0
304	592	0
321	726	0
71	602	0
268	507	0
126	387	0
142	420	0
528	569	0
496	668	0
114	807	0
300	548	0
636	672	0
16	499	0
235	249	0
115	538	0
697	796	0
19	776	0
127	288	0
280	520	0
227	689	0
49	357	0
6	671	0
12	71	0
178	347	0
162	564	0
89	588	0
36	77	0
185	642	0
75	545	0
519	528	0
496	634	0
81	556	0
98	642	0
376	482	0
741	798	0
227	368	0
340	699	0
343	543	0
309	564	0
387	615	0
455	794	0
280	806	0
334	409	0
608	756	0
118	624	0
12	165	0
33	787	0
344	685	0
163	211	0
42	800	0
100	736	0
520	656	0
67	478	0
239	606	0
542	621	0
378	580	0
121	445	0
84	567	0
192	374	0
474	663	0
326	668	0
183	317	0
295	423	0
132	596	0
335	614	0
393	683	0
341	741	0
140	592	0
72	102	0
492	791	0
188	323	0
479	555	0
81	232	0
37	599	0
486	552	0
46	606	0
529	640	0
270	594	0
113	735	0
241	482	0
183	451	0
385	392	0
538	766	0
206	374	0
33	510	1
92	471	0
162	218	0
492	565	0
110	252	0
57	496	0
6	459	0
156	508	0
472	569	0
180	490	0
293	565	0
358	692	1
292	373	0
189	612	0
651	659	0
213	366	0
405	510	0
547	578	0
198	754	0
56	167	0
74	122	0
26	771	0
320	620	0
262	643	0
150	766	0
151	509	0
141	505	0
370	554	0
332	451	0
152	617	0
227	239	0
191	392	0
85	149	0
198	412	0
109	239	0
56	389	0
555	771	0
403	664	0
556	562	0
208	704	0
218	597	0
380	602	0
186	226	0
36	606	0
218	409	0
370	583	0
97	600	0
235	441	0
278	503	0
460	494	0
99	182	0
264	321	0
191	622	0
490	633	0
515	648	0
348	591	0
130	694	0
41	113	0
4	131	0
759	792	0
170	663	0
64	190	0
610	661	0
230	623	0
486	709	0
13	203	0
497	658	0
53	762	0
112	138	0
75	798	0
113	423	0
83	379	0
190	573	0
399	575	0
361	637	0
362	462	0
290	695	0
2	239	0
122	656	0
115	650	0
334	680	0
616	665	0
176	518	0
283	762	0
527	535	0
126	270	0
487	712	0
3	530	0
701	768	0
501	760	0
61	417	0
97	339	1
323	582	0
650	731	0
128	552	0
182	415	0
621	725	0
40	356	0
296	782	0
50	590	0
63	648	0
392	807	0
239	347	0
283	536	0
73	508	1
372	759	0
205	279	0
611	636	0
261	661	0
46	297	0
513	658	0
519	577	0
175	655	0
90	665	0
107	717	0
70	467	0
272	422	0
497	681	0
349	648	0
244	482	0
245	599	0
48	189	0
12	472	0
231	676	0
56	664	0
275	630	0
599	715	0
276	421	0
225	523	0
82	404	1
194	634	0
54	99	0
413	796	0
620	660	0
315	350	0
55	331	0
79	489	0
24	37	0
241	680	0
354	490	0
409	621	0
447	493	0
103	639	0
290	440	0
359	727	0
312	352	0
350	760	0
223	522	0
24	434	0
436	541	0
120	509	0
152	231	0
301	600	0
195	493	0
52	354	0
180	351	0
287	517	0
529	564	0
293	600	0
294	483	0
233	415	0
24	195	0
243	505	0
25	558	0
9	145	0
48	761	0
690	776	0
432	536	0
87	184	0
56	212	0
254	731	0
186	603	0
351	359	0
320	729	0
686	804	0
195	267	0
233	604	0
677	691	0
513	690	0
329	797	0
134	376	0
574	773	0
242	274	0
32	444	0
252	351	0
290	636	0
238	798	0
144	549	0
138	419	0
170	454	0
208	797	0
118	304	0
209	628	0
601	794	0
78	179	0
195	553	0
549	730	0
618	728	0
203	756	0
256	675	0
22	586	0
151	786	0
1	412	0
227	408	0
84	503	0
122	174	0
484	521	0
394	785	0
235	645	0
120	357	0
521	735	0
321	391	0
118	210	0
389	538	0
448	458	0
670	677	0
298	704	0
268	349	0
105	247	0
113	521	0
203	368	0
210	588	0
173	600	0
196	218	0
228	769	0
107	220	0
605	629	0
252	771	0
182	686	0
93	257	0
221	332	0
666	747	0
350	368	0
80	660	0
266	733	0
66	603	0
50	116	0
361	506	0
126	475	0
456	675	0
218	782	0
160	695	0
103	579	0
151	470	0
534	742	0
67	779	0
684	703	0
378	712	0
28	540	0
219	708	0
92	334	0
364	491	0
257	807	0
645	668	0
116	324	0
478	615	0
351	767	0
118	670	0
357	638	0
678	789	0
508	766	0
565	745	0
366	644	0
370	648	0
465	725	0
83	226	0
121	283	0
286	453	0
204	282	0
235	495	0
272	371	0
606	754	0
468	558	0
332	643	0
586	692	1
41	698	0
449	738	0
225	307	0
11	295	0
33	634	0
72	192	0
73	361	0
171	483	0
44	158	0
279	705	0
217	638	0
91	349	0
92	178	0
644	775	0
332	609	0
349	541	0
393	633	0
154	541	0
586	700	0
301	604	0
379	454	0
676	698	0
530	678	0
238	271	0
419	595	0
202	801	0
314	359	0
308	380	0
7	200	0
696	706	0
307	658	0
294	444	0
362	602	0
8	533	0
707	746	0
63	241	0
485	720	0
138	152	0
176	475	0
200	465	0
20	164	0
96	514	0
82	557	0
156	292	0
198	797	0
159	523	0
413	435	0
489	565	0
591	732	0
206	634	0
100	217	0
281	801	0
466	723	0
759	761	0
298	456	0
730	772	0
539	666	0
276	620	0
282	737	0
337	522	0
375	502	0
105	758	0
268	407	0
376	574	0
350	616	0
181	681	0
511	662	0
256	528	0
242	393	0
78	803	0
687	755	0
265	326	0
252	722	0
6	769	0
207	606	0
562	635	0
134	672	0
475	675	0
285	524	0
201	721	0
781	786	0
166	273	0
278	447	0
338	618	0
522	537	0
265	544	0
146	302	0
490	689	0
559	772	0
328	597	0
183	630	0
312	517	0
95	282	0
5	558	0
230	567	0
475	646	0
305	716	0
350	534	0
588	649	0
75	806	0
224	508	0
60	82	0
44	687	0
226	326	0
227	739	0
425	509	0
545	730	0
451	695	0
219	691	0
71	434	0
199	633	0
3	146	0
234	652	0
425	708	0
49	336	0
13	501	0
550	676	0
526	565	0
98	767	0
649	757	0
196	272	0
303	540	0
567	803	0
219	593	0
129	329	0
296	710	0
280	715	0
228	641	0
101	413	0
192	407	0
416	425	0
49	50	0
223	420	0
677	695	0
291	461	0
111	724	0
337	383	0
232	595	0
11	371	0
345	788	0
436	581	0
610	762	1
409	546	0
584	651	0
24	383	0
560	785	0
153	413	0
318	609	0
68	612	0
138	459	0
525	717	0
506	769	0
363	636	0
306	645	0
56	592	0
291	299	0
419	510	1
694	720	0
6	194	0
98	803	0
263	305	0
232	369	0
316	625	0
196	212	0
345	566	0
61	408	0
332	788	0
381	789	0
100	264	0
372	565	0
85	700	0
86	751	0
103	647	0
531	590	0
587	755	0
328	691	0
238	410	1
534	583	0
4	566	0
224	612	0
298	791	0
170	388	0
247	344	0
449	641	0
307	543	0
522	785	0
99	705	0
206	551	0
213	329	0
341	772	0
33	51	0
252	417	0
548	758	0
273	748	0
539	713	0
411	770	0
6	270	0
172	546	0
263	797	0
323	406	0
397	643	1
329	725	0
240	488	0
129	753	0
243	719	0
227	242	0
339	345	0
583	657	0
100	401	0
324	797	0
117	527	0
43	676	0
691	720	0
618	784	0
322	373	0
285	639	0
91	688	0
511	795	0
114	755	0
443	555	0
498	658	0
687	772	0
246	353	0
87	676	0
257	675	0
518	550	0
283	499	0
42	643	0
450	576	0
126	561	0
660	764	0
74	468	0
292	355	0
632	774	0
75	436	0
204	599	0
210	532	0
69	351	0
287	424	0
288	538	0
71	257	0
199	716	0
205	783	0
499	526	0
64	113	0
556	573	0
304	544	0
76	734	0
178	457	0
91	628	0
435	458	0
148	657	0
240	658	0
495	570	0
105	650	0
136	557	0
46	48	0
598	621	0
340	341	0
107	450	0
179	621	0
236	742	0
2	42	0
127	461	0
101	544	0
103	150	0
36	221	0
111	635	0
495	792	0
341	473	0
612	689	0
549	644	0
361	476	0
555	637	0
198	704	0
612	771	0
258	738	0
41	754	0
291	748	0
245	626	0
462	807	0
53	469	0
289	664	0
146	771	0
73	289	0
58	87	0
82	433	0
120	260	0
29	726	0
466	784	0
30	145	0
624	736	0
270	672	0
181	267	0
55	358	0
369	800	0
423	450	0
326	344	0
544	769	0
409	656	0
353	443	0
525	578	0
160	538	0
214	461	0
253	425	0
401	736	0
238	455	0
534	752	0
223	529	0
476	621	0
261	372	0
155	785	0
120	482	0
564	627	0
581	699	0
105	370	0
582	652	0
159	597	0
565	648	0
76	309	0
84	317	0
591	630	0
24	232	0
78	351	0
318	462	0
127	541	0
506	630	0
509	609	0
185	411	0
21	517	0
320	766	0
88	586	0
233	615	0
15	475	0
535	784	0
293	645	0
114	418	0
591	660	0
354	405	0
136	192	0
716	752	0
143	708	0
235	634	0
87	501	0
289	294	0
257	701	0
367	613	0
557	757	0
192	599	0
82	791	1
268	596	0
30	527	0
164	517	0
271	355	0
420	623	0
423	612	0
317	481	0
319	599	0
108	426	0
570	755	0
184	298	0
526	572	0
433	441	0
403	520	0
153	733	0
305	554	0
525	634	0
307	420	0
291	619	0
74	377	0
352	523	0
39	549	0
188	481	0
151	239	0
326	460	0
377	424	0
255	510	0
288	439	0
395	523	0
532	666	0
345	543	1
40	184	1
4	275	0
335	483	0
421	467	0
230	767	0
507	771	0
13	91	0
72	745	0
155	241	0
164	217	0
37	341	0
416	750	0
369	653	0
188	199	0
61	335	0
173	277	0
46	221	0
286	716	0
213	628	0
288	661	0
236	699	0
199	577	0
438	623	0
299	553	0
433	503	0
560	669	0
408	602	0
677	771	0
40	202	0
27	752	0
49	408	0
460	633	0
343	538	0
254	467	0
12	161	0
37	439	0
240	525	0
352	439	0
390	681	0
488	535	0
286	494	0
90	759	0
1	334	0
681	764	0
24	665	0
131	735	0
334	506	0
10	404	0
14	610	0
141	554	0
344	650	0
73	332	0
441	496	0
611	716	0
150	472	0
24	755	0
46	665	0
588	646	0
92	175	0
26	334	0
2	289	0
116	805	0
153	341	0
392	699	0
101	183	0
85	786	0
341	760	0
663	771	0
147	435	0
440	679	0
166	500	0
21	470	0
507	668	0
133	652	0
528	644	0
459	634	0
636	637	1
408	760	0
114	149	0
538	723	0
152	394	0
221	390	0
138	229	0
176	304	0
103	719	0
115	703	0
227	275	0
90	202	0
4	526	0
42	345	1
307	347	0
155	618	0
526	655	0
71	466	0
158	371	0
324	543	0
109	539	0
219	355	0
293	552	0
384	732	0
152	680	0
544	634	0
63	434	0
221	481	0
721	759	0
645	773	0
33	251	0
283	359	0
125	597	0
290	522	0
166	546	0
556	753	0
207	807	0
118	390	0
172	746	0
13	554	0
285	773	0
269	384	0
23	175	0
513	546	0
329	749	0
420	572	0
627	700	0
351	610	0
481	570	0
8	438	0
62	201	0
429	698	0
356	494	0
319	762	0
87	526	0
580	584	0
18	19	0
56	418	0
296	369	0
133	354	0
192	802	0
481	601	0
236	325	0
636	788	0
549	682	0
143	697	0
166	234	0
23	343	0
8	148	0
173	710	0
100	634	0
249	288	0
212	412	0
507	616	0
623	654	0
537	803	0
331	731	0
207	411	0
154	277	0
139	457	0
283	443	0
321	748	0
395	549	0
503	540	0
253	745	0
429	600	0
142	498	0
24	563	0
495	668	0
98	502	0
481	486	0
62	517	0
494	644	0
122	496	0
462	728	0
123	553	0
16	429	0
495	631	0
199	660	0
2	240	0
311	382	0
331	766	0
631	689	0
192	238	0
266	685	0
139	425	0
396	472	0
14	603	1
533	745	0
361	684	0
421	635	0
279	397	0
46	104	0
233	423	0
213	761	0
589	770	0
3	294	0
568	574	0
40	321	0
357	626	0
352	388	0
6	13	0
101	632	0
506	722	0
448	550	0
387	647	0
36	277	0
20	754	0
114	117	0
258	329	0
44	264	0
211	265	0
175	674	0
159	233	0
220	457	0
607	751	0
67	635	0
222	651	0
97	122	0
229	405	0
103	444	0
396	540	0
327	776	0
110	488	0
397	535	0
175	620	0
149	180	0
261	426	0
44	46	0
157	329	0
30	233	0
529	702	0
141	396	0
456	635	0
181	323	0
203	663	0
104	630	0
78	245	0
409	584	0
230	446	0
266	451	0
160	578	0
292	516	0
400	778	0
72	270	0
379	732	0
578	616	0
377	737	0
134	202	0
172	793	0
502	560	0
284	739	0
466	762	0
324	748	0
368	564	0
204	394	0
586	686	0
211	405	0
189	570	0
116	590	0
355	782	0
122	527	0
536	669	0
504	558	0
25	493	0
278	508	0
606	805	0
267	423	0
365	586	0
366	402	0
259	564	0
186	636	0
425	476	0
63	719	0
337	760	0
156	340	0
13	765	0
105	612	0
587	728	0
513	669	0
181	775	0
511	512	0
61	721	0
333	588	0
561	681	0
336	621	0
490	781	0
252	380	0
19	197	0
41	285	0
42	238	1
298	372	0
66	248	0
194	293	0
216	277	0
731	758	0
417	457	0
404	788	0
60	414	0
8	33	0
160	492	0
70	803	0
146	211	0
312	663	0
41	63	0
95	244	0
244	722	0
170	733	0
172	472	0
325	415	0
395	752	0
285	700	0
35	601	0
241	556	0
166	353	0
204	556	0
44	793	0
212	221	0
227	661	0
190	619	0
31	557	0
197	309	0
2	293	0
23	537	0
499	565	0
207	236	0
66	700	0
486	797	0
88	156	0
35	439	0
72	220	0
97	210	0
6	756	0
279	288	0
301	424	0
378	749	0
491	530	0
145	708	0
18	586	0
205	588	0
645	767	0
297	513	0
119	220	0
547	773	0
10	373	0
306	465	0
434	666	0
328	361	0
396	685	0
48	128	0
12	428	0
386	410	0
236	280	0
505	599	0
692	711	0
1	59	0
295	556	0
41	661	0
25	56	0
320	724	0
37	685	0
563	568	0
50	605	0
125	503	0
396	689	0
237	733	0
36	408	0
555	760	0
138	299	0
223	798	0
24	324	0
23	626	0
390	403	0
655	685	0
15	514	0
309	353	0
129	155	0
422	512	0
258	545	0
392	627	0
253	388	0
585	672	0
498	644	0
168	761	0
225	675	0
479	651	0
216	774	0
307	753	0
180	353	0
287	591	0
90	606	0
92	321	0
180	375	0
555	566	0
25	628	0
305	365	0
372	377	0
673	800	0
506	595	0
180	591	0
696	767	0
200	462	0
287	789	0
440	445	0
350	576	0
258	576	0
578	767	0
346	371	0
320	659	1
119	285	0
195	309	0
369	738	0
15	454	0
218	254	0
330	532	0
347	414	0
475	709	0
443	452	0
333	671	0
371	532	0
479	637	0
265	391	0
108	673	0
553	564	0
130	799	0
362	691	0
185	344	0
632	687	1
118	462	0
134	611	0
391	796	0
388	636	0
231	353	0
737	768	0
90	295	0
255	547	0
347	700	0
153	273	0
366	795	0
675	697	0
620	764	0
619	708	0
70	764	0
17	256	0
487	523	0
386	727	0
169	221	0
153	704	1
147	164	0
298	507	0
299	590	0
178	789	0
272	684	0
126	679	0
36	651	0
74	322	0
277	687	0
114	579	0
443	667	0
248	561	0
445	489	0
403	574	0
123	755	0
92	610	0
348	532	0
222	229	0
653	765	0
46	617	0
671	716	0
343	787	0
160	552	0
679	705	0
432	781	0
294	545	0
419	626	0
122	296	0
175	294	0
69	239	0
415	503	0
309	784	0
199	604	0
644	767	0
222	775	0
5	803	0
192	214	0
11	682	0
388	515	0
522	607	0
141	291	0
550	705	0
685	787	0
165	685	0
59	166	0
177	737	0
150	211	0
445	750	0
82	253	0
323	765	0
250	583	0
16	147	0
325	407	0
71	695	0
130	135	0
25	107	0
743	800	0
637	734	0
480	674	0
162	276	0
178	726	0
435	792	0
37	756	0
517	527	0
97	329	0
278	742	0
616	656	0
104	635	0
249	630	0
76	705	0
522	743	0
168	524	0
137	579	0
306	678	0
110	416	0
27	671	0
114	486	0
119	594	0
449	578	0
211	543	0
255	322	0
483	497	0
234	388	0
16	607	0
272	745	0
411	636	0
220	727	0
348	412	0
422	703	0
189	640	0
212	629	0
137	317	0
48	320	0
214	317	0
99	631	0
253	281	0
755	787	0
94	775	0
42	354	0
578	592	0
134	146	0
284	299	0
581	587	0
195	384	0
413	457	0
180	500	0
54	453	0
129	562	0
8	701	0
461	509	0
594	601	0
651	661	0
124	153	0
161	385	0
548	747	0
401	402	0
94	545	0
403	444	0
223	327	0
192	569	0
337	704	0
76	320	0
428	665	0
216	431	0
543	652	0
604	788	0
310	669	0
591	772	0
61	793	0
189	324	0
543	737	0
381	719	0
356	459	0
432	546	0
108	276	0
40	524	0
296	406	0
403	666	0
208	706	0
464	604	0
268	548	0
344	386	0
39	107	0
53	550	0
353	436	0
734	800	0
227	463	0
339	649	0
32	239	0
86	406	0
17	125	0
438	719	0
655	774	0
312	591	0
117	260	0
510	599	0
349	438	0
406	408	0
45	696	0
122	477	0
362	460	0
189	629	0
109	561	1
2	237	0
297	447	0
26	231	0
10	800	0
411	419	0
141	246	0
418	605	0
424	624	0
420	435	0
22	91	0
6	700	1
627	756	0
233	458	0
250	488	0
378	549	0
144	437	0
498	769	0
236	715	0
165	465	0
168	315	0
222	626	0
25	470	0
496	741	0
230	425	0
111	373	0
141	472	0
58	278	0
684	710	0
98	535	0
398	419	0
83	185	0
46	303	0
705	740	0
158	805	0
144	339	0
606	679	0
220	486	0
551	615	0
500	790	0
389	680	0
209	405	0
177	285	0
729	792	0
289	699	0
343	488	0
555	704	0
58	104	0
721	728	0
191	269	0
225	521	0
188	763	0
120	289	0
104	742	0
157	356	0
136	688	0
88	738	0
309	345	0
203	746	0
129	195	0
93	562	0
355	567	0
101	522	0
137	155	0
150	682	0
724	763	0
428	456	0
301	598	0
105	365	0
660	772	0
489	718	0
583	730	0
128	436	0
368	521	0
762	801	0
665	723	0
626	687	0
437	653	0
318	491	0
267	603	0
94	626	0
539	800	0
6	324	0
299	458	0
262	722	0
29	253	0
13	728	0
216	540	0
323	448	0
52	130	0
694	753	0
165	493	0
347	454	0
332	402	0
243	537	0
9	113	0
269	481	0
302	718	0
85	198	0
213	497	0
133	434	0
296	500	0
87	408	0
363	530	0
381	699	0
238	796	0
117	597	0
320	505	0
104	320	0
268	633	0
195	555	0
179	430	0
660	718	0
15	220	0
53	393	0
8	435	0
368	469	0
232	295	0
167	433	0
701	789	0
248	651	0
636	806	0
138	649	0
394	799	0
92	772	0
787	796	0
471	799	0
19	390	0
94	206	0
386	671	0
79	574	0
601	783	0
208	573	0
558	640	0
389	536	0
195	673	0
305	597	0
412	687	0
596	716	0
126	767	0
91	518	0
736	799	0
255	473	0
75	175	0
75	445	0
374	495	0
558	584	0
482	508	0
286	783	0
16	287	0
507	728	0
92	554	0
438	602	0
274	731	0
403	642	0
95	433	0
615	702	0
247	538	0
409	480	0
14	681	0
382	807	0
164	254	0
202	393	0
314	719	0
442	504	0
60	63	0
216	272	0
279	287	0
672	697	0
122	352	0
436	563	0
507	787	0
124	346	0
131	796	0
425	639	0
49	443	0
178	353	0
517	718	0
608	662	0
625	712	0
20	524	0
760	807	0
59	238	0
166	774	0
427	514	0
407	552	0
67	555	0
272	373	0
326	568	0
409	587	0
295	523	0
386	485	0
96	166	0
228	638	0
229	259	0
546	583	0
193	789	0
125	466	0
767	775	0
127	676	0
58	413	0
223	805	0
663	712	0
520	682	0
227	432	0
194	557	0
121	635	0
710	749	0
128	195	0
252	552	0
556	672	0
3	645	0
152	201	0
376	430	0
153	304	0
191	597	0
599	703	0
74	280	0
238	269	0
609	655	0
225	646	0
120	428	0
29	782	0
217	534	0
16	679	0
54	355	0
310	793	0
204	308	0
24	178	0
382	748	0
522	616	0
363	372	0
143	662	0
12	691	0
625	757	0
124	682	0
237	279	0
684	788	0
178	785	0
260	373	0
150	801	0
299	409	0
686	727	0
526	616	0
482	538	0
68	746	0
270	298	0
642	649	0
256	500	0
76	205	0
259	397	0
371	571	0
47	572	0
350	670	0
33	134	0
196	779	0
125	632	0
199	273	0
290	559	0
40	678	0
417	677	0
337	520	0
139	280	0
35	655	0
308	447	0
91	569	0
165	274	0
342	537	0
568	598	0
60	552	0
242	391	0
613	660	0
504	674	0
212	723	0
123	392	0
115	136	0
494	529	0
244	684	0
207	600	0
311	586	0
118	141	0
320	372	0
29	404	0
359	685	0
624	770	0
647	781	0
53	542	0
447	575	0
60	270	0
522	567	0
338	616	0
191	672	0
455	641	0
26	470	0
274	684	0
147	582	0
386	786	0
139	758	0
322	672	0
14	330	0
456	626	0
588	651	0
87	784	0
22	801	0
204	700	0
23	88	0
350	473	0
227	741	0
219	693	0
182	571	0
199	635	0
119	787	0
221	479	0
461	592	0
425	714	0
10	760	0
27	778	0
422	768	0
267	283	0
343	620	0
476	760	0
418	645	0
264	484	0
666	701	0
496	593	0
44	463	0
151	357	0
173	237	0
157	744	0
235	316	0
1	260	0
168	499	0
222	586	0
560	565	0
334	384	0
215	391	0
343	690	0
355	456	0
148	332	0
96	117	0
611	694	0
336	548	0
18	423	0
337	381	0
279	630	0
375	733	0
486	512	0
512	551	0
346	453	0
1	38	0
220	430	0
214	481	0
77	371	0
258	655	0
88	205	0
135	553	0
392	741	0
184	571	0
107	155	0
50	557	0
404	756	0
278	362	0
107	108	0
426	460	0
278	549	0
7	153	0
263	307	0
106	340	0
18	648	0
309	401	0
220	716	0
521	537	0
439	530	0
154	750	0
48	421	1
102	744	0
177	519	0
495	720	0
487	806	0
401	651	0
110	231	0
266	757	0
510	669	0
43	218	0
28	500	0
65	550	0
