488	764	0
175	580	0
209	678	0
128	573	0
198	465	0
265	660	0
101	624	0
27	629	0
546	735	0
215	488	0
343	663	0
269	528	0
488	526	0
69	646	0
202	757	0
388	428	0
59	68	0
476	723	0
261	640	0
617	722	0
62	351	0
29	612	0
505	540	0
386	711	0
709	768	0
205	355	0
48	162	0
283	781	0
83	374	0
306	742	0
327	784	0
96	190	0
119	658	0
415	629	0
466	715	1
16	543	0
552	609	0
241	544	0
2	606	0
78	237	0
100	365	0
372	458	0
599	789	0
86	712	0
379	446	0
164	358	0
592	717	0
169	684	1
42	674	0
663	772	0
130	743	0
154	631	1
411	635	0
54	261	0
256	332	0
439	725	0
291	606	0
137	479	0
47	580	0
229	801	0
87	327	0
713	748	0
109	267	1
163	655	0
350	527	0
96	762	0
299	319	0
262	705	0
66	478	0
105	636	0
420	729	0
55	794	0
613	796	0
317	335	0
228	382	0
377	540	0
70	521	0
125	722	0
56	455	0
184	252	0
178	219	0
573	792	0
276	724	0
130	701	0
320	460	0
49	770	0
567	607	0
359	549	0
105	670	0
669	697	0
354	410	0
535	550	0
721	795	0
283	482	1
77	544	0
522	703	0
127	268	1
122	187	0
161	525	0
311	567	0
268	374	0
95	140	0
153	653	0
298	430	0
352	501	0
156	768	0
13	137	1
618	759	0
14	374	0
217	278	0
329	332	0
58	786	0
558	590	0
528	606	0
23	449	0
197	333	1
416	556	0
512	599	0
2	301	0
4	483	0
120	566	0
260	629	0
102	506	0
503	759	0
268	424	0
514	599	0
73	192	0
571	577	0
52	650	0
520	769	0
301	432	0
212	253	0
106	792	0
213	548	0
147	702	0
145	716	0
268	296	0
206	471	0
371	454	0
64	316	0
118	739	0
452	541	0
193	728	0
481	741	1
377	519	0
417	588	0
269	675	0
36	178	0
440	795	0
202	646	0
22	485	0
193	273	0
514	554	0
92	121	0
55	103	0
374	532	0
319	434	0
567	739	0
535	789	0
103	347	0
198	730	0
440	633	0
223	790	0
261	629	0
427	789	0
45	222	0
211	650	0
710	720	0
287	801	1
271	684	1
400	587	0
183	368	0
116	789	1
153	261	0
101	199	0
136	650	0
50	647	0
470	772	0
560	667	0
510	517	0
96	457	0
171	409	0
263	329	0
157	198	0
142	554	0
345	606	0
500	538	0
99	587	0
371	750	0
455	588	0
508	788	0
251	772	1
33	73	0
273	602	0
492	618	0
102	702	0
4	734	0
132	427	0
73	209	0
43	112	0
760	766	0
260	716	0
158	323	0
587	639	0
15	510	0
473	591	0
475	717	0
151	526	0
152	664	0
215	465	0
561	588	0
584	699	0
173	283	0
161	350	0
215	647	0
273	644	0
19	104	0
534	793	0
421	663	0
133	144	0
139	407	0
299	680	0
604	725	0
218	264	0
695	782	0
367	420	0
114	361	0
37	273	0
62	265	0
498	520	0
459	481	0
101	643	0
302	616	0
144	518	0
146	172	0
296	321	1
277	482	0
244	703	0
533	715	0
155	390	0
6	736	1
40	521	0
36	643	0
530	770	0
23	391	0
13	461	0
173	534	0
264	270	0
123	763	1
160	367	0
490	682	0
198	235	0
257	731	0
311	392	0
238	664	0
222	253	0
80	726	0
89	680	0
201	806	0
473	521	0
187	759	0
37	455	0
135	623	0
227	534	0
528	713	0
343	609	0
54	581	0
236	344	0
199	612	0
537	557	0
26	42	0
475	638	1
371	716	0
28	588	0
478	634	0
254	396	0
580	604	0
224	239	0
187	469	0
148	625	1
151	374	0
173	218	0
689	792	0
174	205	0
158	694	0
451	456	0
303	555	0
16	155	1
589	722	0
129	348	0
321	563	0
79	208	0
63	767	0
282	370	0
162	284	0
478	588	0
435	784	0
185	613	0
196	312	0
496	802	0
171	598	0
37	397	0
279	643	0
375	686	0
121	443	0
323	787	0
250	785	0
234	250	1
346	464	0
272	467	0
491	729	0
438	480	0
24	340	0
392	664	0
11	126	0
50	728	0
467	664	0
141	751	0
192	785	0
402	561	0
31	196	0
81	246	0
628	731	1
210	274	0
105	248	0
552	569	0
333	472	0
9	482	0
228	242	0
677	723	0
160	626	0
177	564	0
531	613	0
72	350	0
327	766	0
440	482	0
132	504	0
63	680	0
405	556	0
389	471	0
321	417	1
730	783	0
276	790	0
258	352	0
330	346	0
264	799	0
123	234	1
108	638	0
200	625	1
19	23	0
94	569	0
755	757	1
742	804	0
132	286	0
5	40	0
647	745	0
118	419	0
480	527	0
153	454	0
29	178	0
634	657	0
323	397	1
417	558	0
27	549	0
165	338	0
437	669	0
646	758	0
228	310	0
122	785	0
138	538	0
606	758	0
200	703	0
518	745	0
117	538	0
209	679	0
380	601	0
194	277	0
322	350	0
360	533	0
14	56	0
201	535	0
346	584	0
278	509	0
406	678	0
8	241	1
338	680	0
429	639	0
302	503	0
288	321	0
87	691	0
677	741	0
130	700	0
147	518	0
590	764	0
207	446	0
64	184	0
27	44	0
395	512	0
433	469	0
35	617	0
52	649	0
143	626	0
460	726	0
135	706	0
338	458	0
439	640	0
47	406	0
196	572	0
16	330	0
416	596	0
199	699	1
23	529	0
169	380	0
260	589	0
558	659	0
516	716	0
49	278	0
321	553	0
178	498	0
74	163	0
37	317	0
75	582	0
59	349	0
352	449	0
81	645	0
44	527	1
291	562	0
210	803	0
421	768	0
301	504	0
428	563	0
286	596	0
288	781	0
128	594	0
236	723	0
281	289	0
537	698	0
353	714	0
258	429	0
280	653	0
137	772	0
282	295	0
76	387	1
283	514	1
103	189	0
372	522	0
126	230	0
36	202	0
165	554	0
349	744	0
225	279	0
415	769	0
172	506	0
407	637	0
232	533	0
286	374	0
326	674	0
590	800	0
244	484	0
245	589	0
48	135	0
549	643	0
729	784	0
298	563	0
315	371	0
593	683	0
375	547	0
46	513	0
733	807	0
529	729	0
159	290	0
171	751	0
552	646	0
241	571	0
719	794	1
190	460	0
483	721	0
48	485	0
11	235	0
290	446	0
73	566	0
169	695	0
6	34	0
82	700	0
45	456	0
51	695	0
307	545	0
414	775	0
256	353	1
152	306	0
372	383	0
103	807	0
713	759	0
237	241	0
163	658	0
185	430	0
405	689	1
172	604	0
543	639	0
272	618	0
473	491	0
384	628	0
60	669	0
400	453	0
106	277	0
302	710	0
85	318	0
500	667	0
186	480	0
94	420	0
393	743	0
559	719	1
62	733	0
600	713	0
639	712	0
128	159	0
269	280	0
261	498	0
402	530	0
443	499	0
423	531	0
173	700	0
529	691	0
339	556	1
572	602	0
532	593	0
56	266	1
170	766	0
118	216	0
209	796	0
448	500	0
670	675	0
395	735	0
500	599	0
54	246	0
35	692	0
218	738	0
535	739	0
459	724	0
210	594	0
100	706	0
175	240	0
605	635	0
623	758	0
619	641	0
274	739	1
614	747	0
102	479	0
193	465	0
359	452	0
14	673	0
588	766	0
202	385	0
165	795	0
314	711	0
213	527	1
16	453	0
415	455	0
115	529	0
478	637	0
425	631	0
456	772	0
471	508	0
176	699	0
49	387	0
648	680	0
54	140	0
427	674	0
165	637	0
314	793	0
251	351	0
300	788	0
407	528	0
121	273	0
561	773	0
286	451	0
107	290	0
516	528	0
258	288	0
334	463	0
146	616	0
447	724	0
139	239	0
33	608	1
125	474	0
163	229	0
291	440	0
22	312	0
415	460	0
29	532	0
301	783	0
512	754	0
31	442	0
324	432	0
181	457	0
220	353	0
257	489	1
3	669	0
513	587	0
393	761	0
176	199	0
267	784	1
99	600	0
419	429	0
223	723	0
336	509	1
134	201	0
300	344	0
301	561	0
105	176	0
52	457	0
345	577	0
666	681	0
422	719	0
99	558	0
355	696	0
462	764	0
466	761	0
124	491	0
18	440	0
163	545	0
246	562	0
321	361	0
391	593	0
513	547	0
128	311	0
321	425	0
369	421	0
52	353	0
53	55	0
78	575	0
280	498	0
448	584	0
374	515	0
18	346	0
751	796	0
94	497	0
20	508	0
132	214	0
134	396	0
66	78	0
104	293	0
88	682	0
472	777	0
90	376	0
271	301	0
511	744	1
156	459	0
77	590	0
99	490	1
504	666	0
123	496	0
237	392	0
19	301	0
717	756	0
25	526	0
403	714	0
458	706	0
103	806	0
134	686	0
63	66	0
566	685	0
159	720	0
535	662	0
442	707	0
294	800	0
443	614	0
338	624	0
382	414	0
84	380	0
212	425	0
290	641	0
123	734	0
86	454	0
622	756	0
71	150	0
370	615	0
438	703	0
130	356	0
238	765	0
283	398	0
321	759	0
305	714	0
17	622	0
179	209	0
217	390	0
571	723	0
270	296	0
59	423	0
114	774	0
61	269	0
580	771	0
340	452	0
236	373	1
537	592	0
115	636	0
297	399	0
425	706	0
64	398	0
102	330	0
247	663	0
418	653	0
36	44	0
588	625	0
37	501	0
74	665	1
6	652	0
151	365	0
465	686	0
85	332	0
376	511	0
233	410	0
286	428	0
197	255	0
325	458	0
535	771	0
771	800	0
130	168	0
478	744	0
469	535	0
437	542	0
12	132	0
610	749	0
343	698	0
73	434	0
20	655	1
383	597	0
276	369	0
526	537	0
132	228	0
225	351	0
44	245	0
262	324	0
135	206	0
603	622	0
56	190	0
90	599	0
197	785	0
638	693	0
152	748	0
326	703	0
220	470	0
497	639	0
152	174	0
244	476	0
542	766	0
138	449	0
609	790	0
285	467	0
215	237	0
281	776	0
694	723	0
298	523	0
171	267	1
135	492	1
284	554	0
46	569	0
30	194	0
505	793	0
287	689	0
91	464	0
8	289	0
38	761	0
348	417	0
538	657	0
372	559	0
711	802	0
124	408	0
162	189	0
172	748	0
57	465	0
21	374	0
43	226	0
66	257	0
284	712	0
216	686	0
413	492	0
471	517	0
324	729	0
128	356	0
420	745	0
204	439	0
385	587	0
151	664	1
562	789	1
9	167	0
47	603	0
303	461	0
621	706	0
432	554	0
65	785	0
215	785	0
18	303	0
343	774	0
185	486	0
539	755	0
223	378	0
262	674	0
284	494	0
13	744	0
30	670	0
601	743	0
75	307	0
475	637	0
333	631	1
137	212	0
213	417	0
431	478	0
587	682	0
18	209	0
158	246	0
42	219	0
383	688	0
388	483	0
218	315	0
66	197	0
104	400	0
359	584	0
127	508	0
91	698	0
97	569	0
278	470	0
554	722	0
152	806	0
83	634	0
523	745	0
339	740	1
47	159	0
123	269	0
160	497	0
415	603	0
71	229	0
697	718	1
93	429	0
477	782	0
125	642	0
117	295	0
385	766	0
367	670	0
389	616	0
53	421	0
305	613	1
13	172	0
360	728	0
179	188	0
217	369	0
164	296	1
292	357	0
632	773	1
331	457	0
345	705	0
443	755	0
390	798	0
264	414	0
528	699	0
597	681	0
17	186	0
273	336	1
183	717	0
334	587	0
191	460	0
242	478	0
139	619	0
418	574	0
571	620	0
546	723	0
37	280	0
240	668	0
130	639	0
171	794	0
51	345	0
279	335	0
368	478	0
164	616	0
222	265	0
220	229	0
40	387	0
168	344	0
117	155	0
192	334	0
214	783	0
417	675	0
141	443	0
434	647	0
366	698	0
479	506	0
315	392	0
485	778	0
249	764	1
340	557	0
144	368	0
92	94	0
205	345	0
297	790	0
55	632	1
448	646	0
177	504	0
56	759	0
127	628	0
148	207	0
21	71	0
663	760	1
43	403	0
171	742	0
44	104	0
29	732	0
493	751	0
68	102	0
106	305	1
436	706	0
552	683	0
220	297	0
612	635	0
400	473	0
100	343	0
372	412	0
10	187	0
525	584	0
160	516	0
33	266	0
253	431	0
200	261	1
433	553	0
43	177	0
232	246	0
565	732	0
180	382	0
576	578	0
128	465	0
241	376	0
39	578	0
152	471	0
25	591	0
100	437	1
545	689	0
229	791	0
548	669	0
199	451	0
20	342	0
19	420	0
81	288	0
320	760	0
119	232	0
66	404	0
178	762	0
52	167	0
324	588	0
53	138	0
75	334	0
475	552	0
653	706	0
99	324	0
377	618	0
303	342	0
160	192	0
198	520	0
170	728	0
290	607	0
2	507	0
20	436	0
539	588	0
365	437	0
373	542	0
134	596	0
104	381	0
359	543	0
216	343	0
566	587	0
218	493	0
230	539	0
437	525	0
167	404	0
36	708	0
9	782	0
122	129	0
32	121	0
251	367	1
395	757	0
19	357	0
64	160	0
65	487	0
536	644	0
30	807	0
291	613	0
53	590	0
37	73	0
535	734	0
38	274	1
352	629	0
374	397	0
338	568	0
175	223	0
123	646	0
255	511	0
144	769	1
342	612	0
236	415	0
575	749	0
438	615	0
58	793	0
147	630	0
412	746	0
210	595	0
631	806	0
389	733	0
253	700	0
35	505	0
662	694	0
307	452	0
421	716	0
98	331	0
62	758	0
340	508	0
303	744	0
567	591	0
415	482	0
305	685	0
93	196	0
19	801	0
425	538	0
524	770	0
28	593	0
692	760	0
343	540	0
344	614	0
36	100	0
185	678	0
148	542	0
330	409	0
363	736	0
150	228	0
7	293	0
227	787	0
211	502	0
107	313	0
589	757	0
527	647	0
129	447	0
222	538	0
45	584	0
483	790	0
33	603	0
162	289	0
14	774	0
163	200	0
127	667	0
58	510	0
441	494	0
97	348	1
44	189	0
617	645	0
104	592	0
475	568	0
31	449	0
181	500	0
453	639	0
1	22	0
220	414	0
2	713	0
242	706	0
205	462	0
359	424	0
483	756	0
455	638	0
393	732	0
176	220	0
147	429	0
267	718	0
292	642	0
314	326	0
133	642	0
65	756	0
7	233	0
518	585	0
272	734	1
168	799	0
355	671	0
214	326	0
469	515	0
254	583	1
496	650	0
132	477	0
224	534	0
247	266	0
29	115	0
216	614	0
387	461	0
234	659	1
733	747	0
310	580	0
202	398	0
371	598	0
48	595	0
123	137	1
530	587	0
516	730	0
87	274	0
109	438	0
28	692	0
176	520	0
185	286	0
403	467	0
655	693	0
5	11	0
518	673	0
262	618	0
13	560	0
321	593	0
179	312	0
695	704	0
511	759	0
38	205	0
766	807	0
8	432	1
596	767	0
302	566	0
319	764	0
123	471	0
86	217	0
380	510	0
14	620	0
221	574	0
296	395	0
80	482	0
133	376	0
464	577	0
28	66	0
51	227	0
218	624	0
91	738	0
203	492	0
294	773	0
443	605	0
248	755	0
465	523	0
249	286	0
632	727	0
452	714	0
622	729	0
17	658	0
238	742	1
313	781	0
541	773	0
524	625	1
579	742	0
156	685	0
231	299	0
13	244	0
253	751	0
142	488	0
736	759	1
74	482	0
224	475	0
369	550	0
460	763	0
248	465	0
46	132	0
466	730	0
70	126	0
2	246	0
311	352	0
176	743	0
683	725	0
334	643	0
260	546	0
64	419	0
49	305	0
88	297	0
328	504	0
58	705	0
165	747	0
774	779	0
210	772	0
145	566	0
46	102	0
233	445	0
340	647	0
21	252	0
205	585	0
664	737	0
258	398	0
222	615	0
116	494	0
154	207	0
546	733	0
380	555	0
253	787	0
110	644	1
625	672	0
37	562	0
286	433	0
61	485	0
415	457	0
278	804	0
7	414	0
364	550	0
29	610	0
309	658	0
164	285	0
487	557	0
216	494	0
115	223	0
25	203	0
137	513	0
193	725	0
461	762	0
343	503	0
149	170	1
81	172	0
98	770	0
82	383	0
159	257	0
287	732	0
453	740	0
2	604	0
422	637	0
538	698	0
78	243	0
498	606	0
9	424	0
533	635	0
160	588	0
87	99	0
314	461	0
119	434	0
245	270	0
240	584	0
217	702	0
76	327	0
39	77	0
385	622	0
629	669	0
152	271	0
63	91	0
431	743	0
327	342	0
76	541	1
21	563	0
595	658	0
172	577	0
247	415	0
543	594	0
178	642	0
610	641	0
114	496	0
102	162	0
333	594	1
467	672	0
34	529	0
413	525	0
570	591	0
179	313	0
167	599	0
31	98	0
207	674	0
118	283	0
112	637	0
194	299	0
268	614	0
186	220	0
36	538	0
113	185	0
97	540	1
39	657	0
98	207	0
232	557	0
83	609	0
474	790	0
356	619	0
484	544	0
480	497	0
36	308	0
326	327	0
237	280	0
98	544	0
57	594	0
41	53	0
4	207	0
505	639	0
170	723	0
363	431	1
322	566	0
51	108	0
14	352	0
164	309	0
58	784	0
536	736	1
166	367	0
492	611	0
45	630	0
338	512	0
528	592	0
545	598	0
106	612	0
17	221	0
71	294	0
199	749	0
2	299	0
230	653	0
659	791	0
72	571	0
418	539	0
218	793	0
104	514	0
679	692	0
287	419	0
277	468	0
226	316	0
279	298	0
83	413	1
122	381	0
196	644	0
70	245	0
128	620	0
1	402	0
358	395	0
257	776	0
644	684	0
650	801	0
236	546	0
260	661	0
607	737	0
283	604	0
103	119	0
88	436	0
72	793	0
126	172	0
163	418	0
148	470	1
405	481	1
339	357	0
641	723	0
188	529	0
168	411	0
222	722	0
244	430	0
228	619	0
125	509	0
141	632	0
77	369	0
37	679	0
626	724	0
188	565	0
712	730	0
67	316	0
285	365	0
271	686	0
399	485	0
1	94	0
205	406	1
153	267	0
409	689	0
183	307	0
358	764	0
470	794	0
586	595	0
237	517	0
73	636	0
517	723	0
419	584	0
6	88	0
119	481	0
747	748	0
52	430	0
180	667	0
272	806	1
203	522	0
39	224	0
385	473	1
205	248	0
99	589	0
9	341	0
85	546	0
33	79	0
342	435	0
125	801	0
146	742	0
306	641	0
275	502	0
630	774	0
21	742	0
80	110	0
232	459	0
284	376	0
320	768	0
677	767	0
54	406	0
135	230	0
76	250	1
353	583	0
151	520	0
498	804	0
280	463	0
9	55	0
651	704	0
85	260	0
123	177	0
381	757	0
470	728	0
40	667	0
94	466	0
80	140	0
133	158	0
192	630	0
525	575	0
29	349	0
13	632	1
324	783	0
74	614	0
97	719	0
220	308	0
372	386	0
229	694	0
345	727	0
108	329	0
553	748	0
186	388	1
130	551	0
133	432	0
320	345	0
28	138	0
479	537	0
285	533	0
14	461	0
164	474	0
536	589	0
459	782	0
443	645	0
421	675	0
355	369	0
212	462	0
532	761	0
132	659	0
311	394	0
362	760	0
48	493	0
631	643	1
170	582	0
389	760	0
139	541	0
43	360	0
343	789	0
142	416	0
588	688	0
516	680	0
442	454	0
459	620	0
98	420	0
46	188	0
707	769	0
196	617	0
383	770	0
287	306	1
357	368	0
182	524	0
77	83	0
384	528	0
371	453	0
408	633	0
101	724	0
541	663	1
176	757	0
139	507	1
88	481	0
343	635	0
107	607	0
73	115	0
685	788	0
58	761	0
224	225	0
166	708	0
150	217	0
149	567	0
135	783	0
488	566	0
620	775	1
474	617	0
145	575	0
139	779	0
168	488	0
391	649	0
148	345	0
22	374	0
336	521	0
278	748	0
67	651	0
249	620	0
68	208	0
430	539	0
90	552	0
91	273	0
399	584	0
92	206	0
348	352	0
702	787	0
295	427	0
116	196	1
318	536	0
10	297	0
401	649	0
532	622	0
357	462	0
12	399	0
231	533	0
396	558	0
110	414	0
239	254	0
96	376	0
43	291	0
671	737	0
104	787	0
16	601	0
324	665	0
203	601	0
99	536	0
48	273	0
100	295	0
137	315	0
357	464	0
466	512	1
33	506	0
54	294	0
200	405	1
163	619	0
402	721	0
111	161	0
241	673	0
100	411	0
301	649	0
51	714	0
413	463	0
472	565	0
90	108	0
143	154	1
113	773	0
310	633	0
385	523	0
316	766	0
152	327	0
116	696	0
544	601	0
138	806	0
303	480	1
277	458	0
371	734	0
436	713	0
402	792	0
80	217	0
647	747	0
262	655	0
29	176	0
158	460	0
15	77	0
218	379	0
76	109	1
665	678	0
99	468	0
482	565	0
523	566	0
224	562	0
69	756	0
99	702	0
296	400	0
518	751	0
441	585	0
117	536	0
133	259	0
155	503	0
111	261	0
433	745	0
51	134	0
89	127	0
39	104	0
143	350	0
180	504	0
353	434	0
454	747	0
522	629	0
249	257	0
401	509	0
123	296	1
17	123	0
2	497	0
312	585	0
81	306	0
368	616	0
170	683	0
335	375	0
27	46	0
230	619	0
322	638	0
456	564	0
292	410	0
38	354	1
204	638	0
338	456	0
47	400	0
340	398	0
378	404	0
416	598	0
71	494	0
273	307	0
30	373	0
64	88	0
118	783	0
140	165	0
89	571	0
473	660	0
23	306	0
331	722	0
61	421	0
376	457	0
361	667	0
213	730	0
235	382	0
128	596	0
71	524	0
310	332	0
628	767	0
380	410	1
139	372	0
103	191	0
550	634	0
330	489	0
66	476	0
701	742	0
223	364	0
82	118	0
317	765	0
749	794	0
1	228	0
607	652	0
77	433	0
295	510	1
296	552	0
690	712	0
12	476	0
215	295	0
237	683	0
457	635	0
367	472	0
315	373	0
617	789	0
683	781	1
180	573	0
241	569	0
167	785	0
423	491	0
155	699	0
366	379	0
87	94	0
125	135	0
253	434	0
146	524	0
592	740	0
713	774	0
133	786	0
6	32	0
320	807	1
643	699	1
195	489	1
582	759	0
489	708	0
32	430	0
91	136	0
453	801	0
228	802	0
220	556	0
24	255	0
8	708	0
434	462	0
33	119	0
20	363	1
34	756	0
743	773	0
379	484	0
172	606	0
601	628	0
178	671	0
569	804	0
414	551	0
398	424	0
557	653	0
293	702	0
384	630	0
613	685	0
227	246	0
97	555	0
32	440	0
87	386	0
643	648	0
238	794	0
131	444	0
330	709	0
367	626	0
226	615	0
209	624	0
74	578	0
359	514	0
30	614	0
546	700	0
489	768	0
8	391	0
256	687	0
462	552	0
332	378	0
448	727	0
688	738	0
265	695	0
341	388	1
144	576	0
400	474	0
237	307	0
493	713	0
80	626	0
373	787	0
336	599	0
408	557	0
50	278	0
359	736	0
285	733	0
411	466	0
352	530	0
120	558	0
338	541	0
355	393	0
567	652	0
342	641	0
92	556	0
93	261	0
604	645	0
304	612	0
583	689	0
29	490	0
89	742	0
217	473	0
639	751	0
112	257	1
613	694	0
204	753	0
151	474	1
27	319	0
83	384	1
67	775	0
32	578	0
452	715	1
219	704	0
326	804	0
18	621	0
115	531	0
25	319	0
260	690	0
10	685	0
14	58	0
484	638	0
163	393	0
623	739	0
359	578	0
148	563	0
314	807	1
166	780	0
597	600	0
429	438	0
144	625	0
246	410	1
325	357	0
272	383	0
87	563	0
497	704	0
25	89	0
478	669	0
393	541	0
143	333	1
162	322	0
73	357	0
555	665	0
663	690	0
399	717	0
278	660	0
762	806	0
157	477	0
603	693	0
106	487	0
400	610	0
152	195	0
400	480	0
281	481	0
154	529	0
53	554	0
214	385	0
305	475	0
596	607	0
275	767	0
221	646	0
99	129	0
314	347	0
133	741	0
300	346	0
284	631	0
376	528	0
105	182	0
52	459	0
91	103	0
54	361	0
113	739	0
55	704	0
242	262	0
403	535	0
152	481	0
201	558	0
9	312	0
431	625	0
124	485	0
273	627	0
290	307	0
56	295	1
111	217	0
21	705	0
246	560	0
321	367	0
618	655	0
493	686	0
413	439	0
52	233	0
131	183	0
76	215	0
591	720	0
313	696	1
333	704	0
100	221	0
372	794	0
674	796	0
17	519	0
199	283	0
429	666	0
411	701	0
260	429	0
133	185	0
29	376	0
30	563	0
626	762	0
142	368	0
333	546	0
265	322	0
138	720	0
32	51	0
329	431	0
18	122	0
361	472	0
311	643	0
312	803	0
222	490	0
4	57	0
28	167	0
322	388	1
89	289	0
291	687	0
39	609	0
294	671	0
9	726	0
265	572	0
558	568	0
69	494	0
86	452	0
288	395	0
257	764	0
274	690	0
238	643	0
41	69	0
433	731	1
64	226	0
389	643	0
304	689	0
321	757	1
490	657	1
52	579	0
355	415	0
148	770	0
136	307	0
60	86	0
44	691	0
127	196	0
47	328	0
196	630	0
128	766	0
109	767	1
116	301	0
300	693	0
19	561	0
665	739	1
163	468	0
550	672	0
75	512	0
187	458	0
336	768	0
463	468	1
407	705	1
211	448	0
174	180	0
620	796	0
378	595	0
70	261	0
31	551	0
92	453	0
55	243	0
370	739	0
41	513	0
116	451	0
10	464	0
706	789	0
49	62	0
267	451	0
361	648	0
225	349	0
278	705	0
284	774	0
46	349	0
84	528	0
68	253	0
175	699	0
271	568	0
92	235	0
590	798	0
25	166	0
101	371	0
160	651	0
165	494	0
50	563	0
659	675	1
127	547	0
349	561	0
21	402	0
43	454	0
480	764	0
353	610	0
121	766	0
168	271	0
91	466	1
113	574	0
226	333	1
438	512	0
439	532	0
703	763	0
281	622	0
245	805	0
238	406	0
419	728	0
95	523	0
225	793	0
294	548	0
600	774	0
92	713	0
105	291	0
217	665	0
324	731	0
377	734	0
437	484	0
76	356	0
294	311	0
78	494	0
45	738	0
274	634	0
123	195	1
33	63	0
363	720	0
509	562	0
132	293	0
705	749	0
90	427	1
74	532	0
38	187	0
2	218	0
319	678	1
401	476	0
363	510	0
125	755	0
421	644	0
54	592	0
43	672	0
118	356	0
375	461	0
66	195	0
618	788	0
639	642	0
201	632	0
473	736	0
166	174	0
369	578	0
353	405	1
232	730	0
190	800	0
446	654	0
62	654	0
365	454	0
312	686	0
95	237	0
5	757	0
139	655	1
714	777	0
74	424	0
113	390	0
60	139	0
718	732	0
406	507	0
300	666	0
173	420	0
100	644	0
504	773	0
545	625	0
287	428	0
749	753	0
342	713	0
680	776	0
602	766	0
191	497	0
508	648	0
4	450	0
334	585	0
260	596	0
10	771	0
357	680	0
25	305	0
528	747	0
68	404	0
435	454	0
308	778	0
224	371	0
465	639	0
83	440	1
671	731	0
286	639	0
595	603	0
667	800	0
73	122	0
351	371	0
49	457	0
432	479	0
508	554	0
344	571	0
577	711	0
127	784	1
664	691	0
58	361	0
240	636	0
520	542	0
261	692	0
628	748	0
262	407	0
232	572	0
413	537	0
175	750	0
235	435	0
54	789	0
55	68	0
206	208	0
49	430	0
448	664	0
12	313	0
14	391	0
380	707	0
267	371	0
237	710	0
127	630	0
58	75	0
427	575	0
225	490	1
37	442	0
119	678	0
210	382	0
375	600	0
232	474	0
229	803	0
68	96	0
159	331	0
271	653	0
309	378	0
168	295	1
220	299	0
370	376	0
22	454	0
100	337	0
483	555	0
374	624	0
341	585	0
124	335	0
145	595	0
432	471	0
290	409	0
110	270	0
312	321	0
510	548	0
387	452	0
43	179	0
171	390	1
202	644	0
119	452	0
120	478	1
391	757	0
381	762	0
452	485	0
317	666	0
38	618	0
55	520	0
35	178	0
385	548	1
704	774	0
281	763	0
377	782	0
69	308	0
33	106	0
92	417	0
254	696	1
147	222	0
185	407	0
4	701	0
7	570	0
88	582	0
397	602	0
53	136	0
203	791	0
114	422	0
423	778	1
62	94	0
191	318	0
601	660	0
178	467	0
606	768	0
40	632	0
169	788	0
599	750	0
282	733	0
155	345	0
427	476	0
432	618	0
162	758	0
192	503	0
165	288	0
46	278	0
423	616	0
333	753	1
249	407	0
123	442	0
251	353	1
201	324	0
68	330	0
133	663	0
493	740	0
196	391	0
172	486	0
118	243	0
117	470	0
34	486	0
268	702	0
53	561	0
255	318	0
166	293	0
144	362	0
45	556	0
136	280	0
589	600	0
446	565	0
107	255	0
514	597	0
342	634	0
1	654	0
40	180	0
387	425	0
362	583	0
65	263	0
139	568	0
444	568	0
217	508	0
74	95	0
737	757	0
59	481	1
204	718	0
83	487	0
163	253	0
636	713	0
250	380	0
32	551	0
461	805	0
415	492	0
431	650	0
145	760	0
273	451	0
157	388	0
53	409	0
153	789	0
117	204	0
64	456	0
283	662	0
507	573	0
646	762	0
306	569	0
75	712	0
314	768	0
22	49	0
346	506	0
98	683	0
121	378	0
276	791	0
233	336	1
196	364	0
92	397	0
129	445	0
521	779	0
497	731	0
168	453	0
46	446	0
593	691	0
154	792	0
282	341	0
239	373	0
34	498	0
35	55	0
127	645	0
517	806	0
187	208	0
171	695	1
776	787	0
45	146	0
104	594	1
376	791	0
339	397	0
346	435	0
353	754	0
3	674	0
116	217	0
684	791	1
10	202	0
138	391	0
245	516	0
200	212	0
277	304	0
101	568	0
59	651	0
298	705	0
56	678	1
142	630	1
287	651	1
54	130	0
241	393	0
459	478	0
79	507	1
168	769	1
220	361	0
264	704	0
257	467	0
335	671	0
85	616	0
112	802	0
537	785	0
253	290	0
492	542	0
163	518	0
94	766	0
419	656	0
95	579	0
685	757	0
389	456	0
411	512	0
29	113	0
30	314	0
341	736	0
256	275	0
189	395	0
116	669	1
544	614	0
319	792	0
394	417	0
124	160	0
109	436	0
290	526	0
72	107	0
558	643	0
4	800	0
92	286	0
428	640	0
88	721	0
397	719	0
308	478	0
695	706	0
256	561	0
22	708	0
204	223	0
77	679	0
243	643	0
62	197	0
19	755	0
339	576	0
191	419	0
380	504	0
381	785	0
180	430	0
362	662	0
477	594	0
403	691	1
42	145	0
388	421	0
268	723	0
14	27	0
36	631	0
143	701	1
203	742	0
39	636	0
278	412	0
8	144	0
190	760	0
69	521	0
160	315	0
415	541	0
45	328	0
348	592	0
617	663	0
57	677	0
131	234	0
104	796	0
252	447	0
117	285	0
64	135	0
283	423	0
433	502	0
179	246	0
255	419	0
592	781	0
149	530	0
352	642	0
459	678	0
190	480	0
300	610	0
173	492	0
528	645	0
